timestamp_utc,open,close,min,max,volume
2026-05-25T10:33:00+00:00,0.989995,0.99,0.989965,0.99002,75
2026-05-25T10:34:00+00:00,0.99,0.99003,0.99,0.99008,54
2026-05-25T10:35:00+00:00,0.99003,0.989955,0.989955,0.99003,60
2026-05-25T10:36:00+00:00,0.98996,0.98997,0.989935,0.989995,65
2026-05-25T10:37:00+00:00,0.989965,0.9899,0.98987,0.99,103
2026-05-25T10:38:00+00:00,0.989905,0.98987,0.989855,0.98992,91
2026-05-25T10:39:00+00:00,0.98987,0.98986,0.989845,0.98988,85
2026-05-25T10:40:00+00:00,0.98986,0.98992,0.98985,0.989945,76
2026-05-25T10:41:00+00:00,0.98992,0.98999,0.98992,0.99002,72
2026-05-25T10:42:00+00:00,0.98999,0.990015,0.989975,0.990015,46
2026-05-25T10:43:00+00:00,0.99003,0.990055,0.99002,0.99008,43
2026-05-25T10:44:00+00:00,0.99005,0.990095,0.990045,0.990125,59
2026-05-25T10:45:00+00:00,0.990095,0.99007,0.99005,0.990145,136
2026-05-25T10:46:00+00:00,0.99006,0.99005,0.990025,0.990095,104
2026-05-25T10:47:00+00:00,0.99005,0.990085,0.990035,0.9901,82
2026-05-25T10:48:00+00:00,0.99008,0.99004,0.99003,0.990105,96
2026-05-25T10:49:00+00:00,0.99004,0.990015,0.99,0.99004,54
2026-05-25T10:50:00+00:00,0.990015,0.990025,0.990015,0.99004,81
2026-05-25T10:51:00+00:00,0.990035,0.99003,0.98999,0.99004,94
2026-05-25T10:52:00+00:00,0.990025,0.99009,0.990025,0.99011,82
2026-05-25T10:53:00+00:00,0.99009,0.99008,0.99007,0.99011,46
2026-05-25T10:54:00+00:00,0.99008,0.99004,0.99004,0.990095,58
2026-05-25T10:55:00+00:00,0.99004,0.990045,0.990035,0.99005,17
2026-05-25T10:56:00+00:00,0.990045,0.99001,0.989995,0.99005,63
2026-05-25T10:57:00+00:00,0.99001,0.989945,0.989935,0.99003,106
2026-05-25T10:58:00+00:00,0.989945,0.98994,0.989905,0.98999,91
2026-05-25T10:59:00+00:00,0.98995,0.98998,0.989915,0.98999,94
2026-05-25T11:00:00+00:00,0.989975,0.98995,0.989905,0.99001,165
2026-05-25T11:01:00+00:00,0.989955,0.989955,0.989945,0.98997,82
2026-05-25T11:02:00+00:00,0.989955,0.98992,0.98989,0.99001,94
2026-05-25T11:03:00+00:00,0.989925,0.989915,0.9899,0.989945,56
2026-05-25T11:04:00+00:00,0.98993,0.990005,0.989915,0.990015,88
2026-05-25T11:05:00+00:00,0.990005,0.989995,0.98997,0.990015,107
2026-05-25T11:06:00+00:00,0.99,0.989915,0.989905,0.990015,126
2026-05-25T11:07:00+00:00,0.989915,0.989935,0.98991,0.989945,73
2026-05-25T11:08:00+00:00,0.98993,0.989985,0.989925,0.98999,63
2026-05-25T11:09:00+00:00,0.989985,0.99007,0.98998,0.990095,100
2026-05-25T11:10:00+00:00,0.990075,0.990165,0.990075,0.990215,98
2026-05-25T11:11:00+00:00,0.99017,0.990155,0.990115,0.99017,61
2026-05-25T11:12:00+00:00,0.99015,0.990105,0.99007,0.99015,86
2026-05-25T11:13:00+00:00,0.9901,0.990165,0.9901,0.99017,86
2026-05-25T11:14:00+00:00,0.99017,0.990145,0.99014,0.99018,37
2026-05-25T11:15:00+00:00,0.990155,0.990125,0.990095,0.99017,63
2026-05-25T11:16:00+00:00,0.99011,0.990085,0.99005,0.99011,120
2026-05-25T11:17:00+00:00,0.990085,0.9901,0.99008,0.990105,45
2026-05-25T11:18:00+00:00,0.9901,0.990135,0.99009,0.990145,92
2026-05-25T11:19:00+00:00,0.99014,0.990155,0.990135,0.990185,48
2026-05-25T11:20:00+00:00,0.990155,0.99016,0.990145,0.99018,40
2026-05-25T11:21:00+00:00,0.99016,0.990095,0.990075,0.990165,69
2026-05-25T11:22:00+00:00,0.9901,0.99007,0.990055,0.99011,53
2026-05-25T11:23:00+00:00,0.990065,0.99004,0.990015,0.9901,42
2026-05-25T11:24:00+00:00,0.99004,0.99005,0.990025,0.990055,69
2026-05-25T11:25:00+00:00,0.99004,0.990035,0.990015,0.99006,61
2026-05-25T11:26:00+00:00,0.99003,0.98994,0.98994,0.990045,87
2026-05-25T11:27:00+00:00,0.989955,0.989935,0.989915,0.989975,83
2026-05-25T11:28:00+00:00,0.989925,0.989965,0.989925,0.989965,43
2026-05-25T11:29:00+00:00,0.98996,0.99003,0.98996,0.990035,109
2026-05-25T11:30:00+00:00,0.99003,0.99021,0.99003,0.99022,125
2026-05-25T11:31:00+00:00,0.990215,0.99019,0.99019,0.990295,128
2026-05-25T11:32:00+00:00,0.990195,0.990265,0.990175,0.990305,127
2026-05-25T11:33:00+00:00,0.99027,0.990295,0.990265,0.99046,250
2026-05-25T11:34:00+00:00,0.990285,0.990295,0.99026,0.99035,114
2026-05-25T11:35:00+00:00,0.99031,0.99032,0.990245,0.99035,100
2026-05-25T11:36:00+00:00,0.990325,0.990455,0.99032,0.990475,107
2026-05-25T11:37:00+00:00,0.990445,0.99052,0.990445,0.990535,134
2026-05-25T11:38:00+00:00,0.99052,0.9905,0.990475,0.99053,83
2026-05-25T11:39:00+00:00,0.990495,0.990565,0.99047,0.99057,141
2026-05-25T11:40:00+00:00,0.99057,0.990595,0.990555,0.990655,203
2026-05-25T11:41:00+00:00,0.990595,0.99058,0.9905,0.990615,150
2026-05-25T11:42:00+00:00,0.990575,0.990475,0.990455,0.9906,120
2026-05-25T11:43:00+00:00,0.99048,0.99052,0.99043,0.99052,191
2026-05-25T11:44:00+00:00,0.990515,0.990565,0.990515,0.99062,151
2026-05-25T11:45:00+00:00,0.99056,0.99061,0.990535,0.990685,199
2026-05-25T11:46:00+00:00,0.990605,0.99064,0.990515,0.99064,154
2026-05-25T11:47:00+00:00,0.990645,0.99056,0.99055,0.99067,117
2026-05-25T11:48:00+00:00,0.990555,0.99056,0.990485,0.990575,127
2026-05-25T11:49:00+00:00,0.990555,0.990485,0.990465,0.990565,127
2026-05-25T11:50:00+00:00,0.99048,0.990515,0.99048,0.990555,105
2026-05-25T11:51:00+00:00,0.99052,0.990495,0.99048,0.99054,88
2026-05-25T11:52:00+00:00,0.99049,0.9905,0.99046,0.99054,134
2026-05-25T11:53:00+00:00,0.99051,0.990465,0.990445,0.990525,154
2026-05-25T11:54:00+00:00,0.99047,0.990465,0.99042,0.99049,119
2026-05-25T11:55:00+00:00,0.990465,0.99033,0.99032,0.990465,115
2026-05-25T11:56:00+00:00,0.990335,0.99031,0.9903,0.990395,215
2026-05-25T11:57:00+00:00,0.99031,0.990275,0.990235,0.99034,175
2026-05-25T11:58:00+00:00,0.99027,0.990265,0.990225,0.990295,154
2026-05-25T11:59:00+00:00,0.99026,0.990205,0.99015,0.99026,109
2026-05-25T12:00:00+00:00,0.990195,0.990175,0.99008,0.99021,265
2026-05-25T12:01:00+00:00,0.990165,0.990215,0.990155,0.99023,146
2026-05-25T12:02:00+00:00,0.99021,0.99025,0.990185,0.99029,139
2026-05-25T12:03:00+00:00,0.99025,0.990265,0.99025,0.990305,180
2026-05-25T12:04:00+00:00,0.99027,0.990315,0.990265,0.990355,147
2026-05-25T12:05:00+00:00,0.990305,0.99029,0.990245,0.990315,137
2026-05-25T12:06:00+00:00,0.990295,0.99036,0.99027,0.99038,205
2026-05-25T12:07:00+00:00,0.990355,0.990315,0.990295,0.990385,139
2026-05-25T12:08:00+00:00,0.990305,0.990305,0.99027,0.99034,139
2026-05-25T12:09:00+00:00,0.99031,0.99027,0.99027,0.990345,169
2026-05-25T12:10:00+00:00,0.99027,0.990375,0.99027,0.990395,127
2026-05-25T12:11:00+00:00,0.99037,0.990465,0.990355,0.99048,164
2026-05-25T12:12:00+00:00,0.99046,0.99047,0.990425,0.990485,154
2026-05-25T12:13:00+00:00,0.99046,0.990465,0.990425,0.990485,166
2026-05-25T12:14:00+00:00,0.99047,0.9904,0.99039,0.990475,133
2026-05-25T12:15:00+00:00,0.99041,0.990415,0.990395,0.990445,127
2026-05-25T12:16:00+00:00,0.99042,0.99051,0.99042,0.990525,172
2026-05-25T12:17:00+00:00,0.990505,0.990455,0.99045,0.990535,109
2026-05-25T12:18:00+00:00,0.99045,0.99042,0.990395,0.99046,133
2026-05-25T12:19:00+00:00,0.990415,0.990385,0.990385,0.990445,99
2026-05-25T12:20:00+00:00,0.99039,0.990325,0.99032,0.99044,120
2026-05-25T12:21:00+00:00,0.99032,0.990365,0.99031,0.99037,101
2026-05-25T12:22:00+00:00,0.990365,0.990375,0.990345,0.990425,97
2026-05-25T12:23:00+00:00,0.990375,0.99038,0.990285,0.99055,328
2026-05-25T12:24:00+00:00,0.990375,0.990415,0.99035,0.99043,321
2026-05-25T12:25:00+00:00,0.990415,0.99035,0.990345,0.990465,232
2026-05-25T12:26:00+00:00,0.990345,0.990315,0.990275,0.990345,175
2026-05-25T12:27:00+00:00,0.99032,0.99028,0.990275,0.99037,188
2026-05-25T12:28:00+00:00,0.990275,0.990335,0.990275,0.99034,144
2026-05-25T12:29:00+00:00,0.990325,0.990365,0.990325,0.990375,158
2026-05-25T12:30:00+00:00,0.990375,0.990375,0.990355,0.990425,102
2026-05-25T12:31:00+00:00,0.990375,0.990455,0.990375,0.99049,163
2026-05-25T12:32:00+00:00,0.99046,0.99045,0.99042,0.99048,217
2026-05-25T12:33:00+00:00,0.990445,0.990325,0.99031,0.99045,132
2026-05-25T12:34:00+00:00,0.99032,0.990365,0.99032,0.990375,157
2026-05-25T12:35:00+00:00,0.99036,0.9903,0.990255,0.99036,130
2026-05-25T12:36:00+00:00,0.990305,0.99031,0.990275,0.990335,144
2026-05-25T12:37:00+00:00,0.9903,0.99032,0.99029,0.990355,70
2026-05-25T12:38:00+00:00,0.990325,0.990285,0.990275,0.990335,107
2026-05-25T12:39:00+00:00,0.99029,0.99031,0.99027,0.990325,112
2026-05-25T12:40:00+00:00,0.990315,0.990275,0.99024,0.990325,104
2026-05-25T12:41:00+00:00,0.990285,0.990325,0.99026,0.99035,86
2026-05-25T12:42:00+00:00,0.990325,0.99041,0.9903,0.99042,111
2026-05-25T12:43:00+00:00,0.990405,0.990415,0.990365,0.99044,183
2026-05-25T12:44:00+00:00,0.99043,0.990525,0.99041,0.990535,200
2026-05-25T12:45:00+00:00,0.99053,0.990345,0.990255,0.9906,375
2026-05-25T12:46:00+00:00,0.99035,0.99033,0.990295,0.990365,194
2026-05-25T12:47:00+00:00,0.990345,0.990275,0.990265,0.990345,103
2026-05-25T12:48:00+00:00,0.990275,0.990155,0.990155,0.990275,146
2026-05-25T12:49:00+00:00,0.990155,0.9901,0.99009,0.9902,123
2026-05-25T12:50:00+00:00,0.990095,0.99001,0.990005,0.99013,123
2026-05-25T12:51:00+00:00,0.99,0.98992,0.989895,0.990055,162
2026-05-25T12:52:00+00:00,0.98992,0.989865,0.98985,0.98992,85
2026-05-25T12:53:00+00:00,0.98987,0.9899,0.989845,0.9899,61
2026-05-25T12:54:00+00:00,0.9899,0.98995,0.9899,0.98997,87
2026-05-25T12:55:00+00:00,0.989955,0.989915,0.9899,0.989965,68
2026-05-25T12:56:00+00:00,0.98992,0.989965,0.989885,0.989975,122
2026-05-25T12:57:00+00:00,0.98996,0.98977,0.98976,0.990015,167
2026-05-25T12:58:00+00:00,0.98977,0.98976,0.989745,0.98981,119
2026-05-25T12:59:00+00:00,0.989755,0.989875,0.989755,0.989875,81
2026-05-25T13:00:00+00:00,0.98987,0.989795,0.989765,0.989915,204
2026-05-25T13:01:00+00:00,0.9898,0.989985,0.9898,0.989995,146
2026-05-25T13:02:00+00:00,0.989995,0.989945,0.98992,0.99001,143
2026-05-25T13:03:00+00:00,0.98995,0.99016,0.98995,0.990165,103
2026-05-25T13:04:00+00:00,0.990165,0.990125,0.990085,0.99023,179
2026-05-25T13:05:00+00:00,0.99013,0.99019,0.990095,0.99022,86
2026-05-25T13:06:00+00:00,0.990185,0.990145,0.990125,0.99019,108
2026-05-25T13:07:00+00:00,0.99015,0.990185,0.99012,0.9902,197
2026-05-25T13:08:00+00:00,0.990185,0.99019,0.990165,0.99023,114
2026-05-25T13:09:00+00:00,0.990195,0.990075,0.990065,0.99022,176
2026-05-25T13:10:00+00:00,0.99008,0.99004,0.990015,0.990085,187
2026-05-25T13:11:00+00:00,0.99003,0.99,0.989985,0.990095,133
2026-05-25T13:12:00+00:00,0.989995,0.989885,0.989875,0.99,182
2026-05-25T13:13:00+00:00,0.98988,0.98983,0.989825,0.98992,95
2026-05-25T13:14:00+00:00,0.989825,0.989975,0.989825,0.989975,89
2026-05-25T13:15:00+00:00,0.989985,0.98996,0.989915,0.989995,101
2026-05-25T13:16:00+00:00,0.989955,0.98999,0.989925,0.99003,106
2026-05-25T13:17:00+00:00,0.989985,0.989895,0.989895,0.989995,181
2026-05-25T13:18:00+00:00,0.9899,0.989875,0.989845,0.9899,109
2026-05-25T13:19:00+00:00,0.98988,0.9898,0.98976,0.98988,164
2026-05-25T13:20:00+00:00,0.98979,0.98988,0.989775,0.989885,102
2026-05-25T13:21:00+00:00,0.98988,0.989885,0.989815,0.98991,191
2026-05-25T13:22:00+00:00,0.98988,0.9898,0.98978,0.98989,159
2026-05-25T13:23:00+00:00,0.989805,0.98983,0.98976,0.989835,135
2026-05-25T13:24:00+00:00,0.989835,0.989835,0.989815,0.98985,119
2026-05-25T13:25:00+00:00,0.989835,0.98983,0.9898,0.989835,49
2026-05-25T13:26:00+00:00,0.98983,0.98984,0.98983,0.98989,98
2026-05-25T13:27:00+00:00,0.98984,0.989855,0.98983,0.98988,87
2026-05-25T13:28:00+00:00,0.98985,0.989795,0.989775,0.98986,99
2026-05-25T13:29:00+00:00,0.989795,0.98981,0.989795,0.989835,93
2026-05-25T13:30:00+00:00,0.989815,0.989935,0.989805,0.989945,280
2026-05-25T13:31:00+00:00,0.989935,0.989985,0.98986,0.989985,187
2026-05-25T13:32:00+00:00,0.98998,0.99001,0.989965,0.990025,158
2026-05-25T13:33:00+00:00,0.990015,0.99005,0.990005,0.99008,177
2026-05-25T13:34:00+00:00,0.99004,0.99003,0.98999,0.9901,167
2026-05-25T13:35:00+00:00,0.99003,0.990035,0.99001,0.990065,145
2026-05-25T13:36:00+00:00,0.99003,0.99,0.989995,0.990065,165
2026-05-25T13:37:00+00:00,0.990005,0.990035,0.990005,0.990075,108
2026-05-25T13:38:00+00:00,0.99005,0.989985,0.989955,0.99006,149
2026-05-25T13:39:00+00:00,0.98998,0.99005,0.989945,0.990085,139
2026-05-25T13:40:00+00:00,0.99004,0.990075,0.99001,0.99009,107
2026-05-25T13:41:00+00:00,0.990065,0.989935,0.98993,0.990085,172
2026-05-25T13:42:00+00:00,0.98994,0.989935,0.9899,0.99,141
2026-05-25T13:43:00+00:00,0.989955,0.989905,0.989895,0.98996,110
2026-05-25T13:44:00+00:00,0.98991,0.98997,0.989895,0.98998,146
2026-05-25T13:45:00+00:00,0.989965,0.98995,0.98992,0.98999,139
2026-05-25T13:46:00+00:00,0.989945,0.989955,0.989905,0.98997,137
2026-05-25T13:47:00+00:00,0.98995,0.98977,0.989705,0.98995,163
2026-05-25T13:48:00+00:00,0.98978,0.98986,0.989735,0.989885,170
2026-05-25T13:49:00+00:00,0.989855,0.98991,0.989835,0.98993,87
2026-05-25T13:50:00+00:00,0.98991,0.98998,0.989895,0.98999,83
2026-05-25T13:51:00+00:00,0.989985,0.99009,0.98998,0.99009,131
2026-05-25T13:52:00+00:00,0.990075,0.99015,0.990035,0.99016,155
2026-05-25T13:53:00+00:00,0.990145,0.99008,0.990045,0.99016,179
2026-05-25T13:54:00+00:00,0.990085,0.99006,0.99001,0.9901,105
2026-05-25T13:55:00+00:00,0.990055,0.99005,0.99002,0.990095,140
2026-05-25T13:56:00+00:00,0.990055,0.990025,0.990005,0.990055,123
2026-05-25T13:57:00+00:00,0.990025,0.990025,0.989905,0.990025,162
2026-05-25T13:58:00+00:00,0.99003,0.989935,0.989925,0.990055,173
2026-05-25T13:59:00+00:00,0.98994,0.989915,0.98988,0.989985,106
2026-05-25T14:00:00+00:00,0.98992,0.99002,0.98991,0.99002,161
2026-05-25T14:01:00+00:00,0.990025,0.9901,0.99,0.9901,150
2026-05-25T14:02:00+00:00,0.990095,0.98998,0.98994,0.9901,176
2026-05-25T14:03:00+00:00,0.989985,0.990045,0.989935,0.99007,187
2026-05-25T14:04:00+00:00,0.990045,0.990095,0.99003,0.99014,161
2026-05-25T14:05:00+00:00,0.99009,0.99004,0.99004,0.990095,127
2026-05-25T14:06:00+00:00,0.99004,0.990005,0.99,0.990075,88
2026-05-25T14:07:00+00:00,0.990005,0.989925,0.989925,0.990005,62
2026-05-25T14:08:00+00:00,0.989935,0.989945,0.98988,0.989945,88
2026-05-25T14:09:00+00:00,0.98994,0.989995,0.989905,0.989995,102
2026-05-25T14:10:00+00:00,0.989995,0.989985,0.989965,0.99,78
2026-05-25T14:11:00+00:00,0.989985,0.989945,0.989935,0.98999,80
2026-05-25T14:12:00+00:00,0.989945,0.98983,0.989805,0.989955,76
2026-05-25T14:13:00+00:00,0.989825,0.989755,0.989745,0.989845,117
2026-05-25T14:14:00+00:00,0.98976,0.98979,0.989755,0.989805,74
2026-05-25T14:15:00+00:00,0.98979,0.98983,0.989785,0.98986,81
2026-05-25T14:16:00+00:00,0.989835,0.989865,0.98983,0.989875,93
2026-05-25T14:17:00+00:00,0.98986,0.989845,0.989825,0.98988,70
2026-05-25T14:18:00+00:00,0.989835,0.98993,0.989835,0.98995,116
2026-05-25T14:19:00+00:00,0.98993,0.98995,0.98988,0.989975,87
2026-05-25T14:20:00+00:00,0.98994,0.98996,0.98994,0.99001,117
2026-05-25T14:21:00+00:00,0.989965,0.98995,0.989915,0.989985,117
2026-05-25T14:22:00+00:00,0.98994,0.98992,0.989845,0.98995,147
2026-05-25T14:23:00+00:00,0.98993,0.989915,0.989855,0.98993,108
2026-05-25T14:24:00+00:00,0.98991,0.989945,0.98991,0.98996,92
2026-05-25T14:25:00+00:00,0.98994,0.98996,0.989885,0.98997,102
2026-05-25T14:26:00+00:00,0.989965,0.99001,0.989945,0.990025,50
2026-05-25T14:27:00+00:00,0.990005,0.990005,0.99,0.99003,77
2026-05-25T14:28:00+00:00,0.99,0.99002,0.989995,0.99003,109
2026-05-25T14:29:00+00:00,0.990015,0.98999,0.989965,0.990035,120
2026-05-25T14:30:00+00:00,0.99,0.989915,0.989885,0.99,148
2026-05-25T14:31:00+00:00,0.98991,0.98989,0.989865,0.98994,127
2026-05-25T14:32:00+00:00,0.98989,0.98983,0.98983,0.98992,139
2026-05-25T14:33:00+00:00,0.98984,0.989835,0.989805,0.989865,109
2026-05-25T14:34:00+00:00,0.98984,0.989935,0.98983,0.989955,117
2026-05-25T14:35:00+00:00,0.98993,0.98991,0.989875,0.989935,82
2026-05-25T14:36:00+00:00,0.9899,0.989955,0.9899,0.989975,86
2026-05-25T14:37:00+00:00,0.989955,0.9899,0.98989,0.98997,86
2026-05-25T14:38:00+00:00,0.989905,0.989895,0.98988,0.989925,59
2026-05-25T14:39:00+00:00,0.98989,0.989935,0.98988,0.98997,110
2026-05-25T14:40:00+00:00,0.98994,0.989905,0.9899,0.989945,146
2026-05-25T14:41:00+00:00,0.9899,0.99001,0.98987,0.990025,191
2026-05-25T14:42:00+00:00,0.990005,0.989945,0.989935,0.990035,196
2026-05-25T14:43:00+00:00,0.98996,0.989925,0.989885,0.98996,120
2026-05-25T14:44:00+00:00,0.98992,0.989935,0.98991,0.98999,143
2026-05-25T14:45:00+00:00,0.989925,0.98988,0.989875,0.989945,108
2026-05-25T14:46:00+00:00,0.989885,0.99002,0.98985,0.99007,192
2026-05-25T14:47:00+00:00,0.990025,0.99003,0.989985,0.990065,120
2026-05-25T14:48:00+00:00,0.99003,0.99002,0.989955,0.99006,170
2026-05-25T14:49:00+00:00,0.990025,0.98999,0.98998,0.990055,133
2026-05-25T14:50:00+00:00,0.989995,0.989975,0.989965,0.990015,130
2026-05-25T14:51:00+00:00,0.989985,0.990095,0.98997,0.99012,81
2026-05-25T14:52:00+00:00,0.9901,0.99011,0.99007,0.99012,103
2026-05-25T14:53:00+00:00,0.9901,0.990095,0.99004,0.99012,118
2026-05-25T14:54:00+00:00,0.99008,0.989995,0.98996,0.9901,163
2026-05-25T14:55:00+00:00,0.99,0.990225,0.99,0.990225,227
2026-05-25T14:56:00+00:00,0.99023,0.990295,0.990175,0.990295,171
2026-05-25T14:57:00+00:00,0.990295,0.990405,0.99024,0.990415,291
2026-05-25T14:58:00+00:00,0.99041,0.99068,0.990385,0.99068,280
2026-05-25T14:59:00+00:00,0.990675,0.99063,0.990575,0.99069,313
2026-05-25T15:00:00+00:00,0.990635,0.990545,0.99046,0.99064,227
2026-05-25T15:01:00+00:00,0.99054,0.99045,0.99041,0.990575,174
2026-05-25T15:02:00+00:00,0.990445,0.990525,0.990275,0.990525,283
2026-05-25T15:03:00+00:00,0.99052,0.990475,0.99047,0.99054,164
2026-05-25T15:04:00+00:00,0.99047,0.99052,0.99043,0.99053,102
2026-05-25T15:05:00+00:00,0.990535,0.990425,0.990425,0.99055,223
2026-05-25T15:06:00+00:00,0.990415,0.990415,0.990325,0.990445,171
2026-05-25T15:07:00+00:00,0.990415,0.99034,0.990315,0.99043,138
2026-05-25T15:08:00+00:00,0.99033,0.990275,0.990265,0.99034,130
2026-05-25T15:09:00+00:00,0.990285,0.990075,0.990065,0.990285,157
2026-05-25T15:10:00+00:00,0.990065,0.99055,0.99006,0.9906,476
2026-05-25T15:11:00+00:00,0.99054,0.990745,0.990525,0.99084,765
2026-05-25T15:12:00+00:00,0.990735,0.990595,0.99057,0.990825,555
2026-05-25T15:13:00+00:00,0.9906,0.99051,0.990485,0.99064,325
2026-05-25T15:14:00+00:00,0.990515,0.99042,0.990395,0.990535,268
2026-05-25T15:15:00+00:00,0.990415,0.990485,0.9904,0.990485,348
2026-05-25T15:16:00+00:00,0.99048,0.990385,0.990345,0.99049,312
2026-05-25T15:17:00+00:00,0.99039,0.99029,0.990255,0.99043,246
2026-05-25T15:18:00+00:00,0.9903,0.99034,0.99029,0.99038,141
2026-05-25T15:19:00+00:00,0.99034,0.990385,0.99033,0.9904,128
2026-05-25T15:20:00+00:00,0.99039,0.990425,0.99036,0.990465,141
2026-05-25T15:21:00+00:00,0.99042,0.99042,0.990355,0.990445,124
2026-05-25T15:22:00+00:00,0.990415,0.99041,0.990385,0.990445,72
2026-05-25T15:23:00+00:00,0.990415,0.9904,0.990355,0.99044,131
2026-05-25T15:24:00+00:00,0.990405,0.99038,0.990375,0.990435,208
2026-05-25T15:25:00+00:00,0.990385,0.990395,0.990365,0.990435,160
2026-05-25T15:26:00+00:00,0.99039,0.990515,0.99038,0.99053,294
2026-05-25T15:27:00+00:00,0.99052,0.990495,0.9904,0.990535,156
2026-05-25T15:28:00+00:00,0.99049,0.990445,0.990435,0.990515,118
2026-05-25T15:29:00+00:00,0.99044,0.990425,0.990405,0.990505,173
2026-05-25T15:30:00+00:00,0.99043,0.990365,0.990325,0.99043,64
2026-05-25T15:31:00+00:00,0.99036,0.99041,0.99032,0.990425,82
2026-05-25T15:32:00+00:00,0.990415,0.990365,0.99036,0.990425,57
2026-05-25T15:33:00+00:00,0.990365,0.99027,0.99025,0.99039,138
2026-05-25T15:34:00+00:00,0.990275,0.990255,0.990245,0.99031,70
2026-05-25T15:35:00+00:00,0.99026,0.99027,0.990185,0.99029,82
2026-05-25T15:36:00+00:00,0.990275,0.99032,0.990265,0.99033,50
2026-05-25T15:37:00+00:00,0.990315,0.99017,0.990165,0.990325,85
2026-05-25T15:38:00+00:00,0.990165,0.990195,0.99015,0.9902,74
2026-05-25T15:39:00+00:00,0.990195,0.990105,0.990105,0.9902,25
2026-05-25T15:40:00+00:00,0.99011,0.9901,0.99004,0.990115,57
2026-05-25T15:41:00+00:00,0.99009,0.98996,0.989955,0.9901,79
2026-05-25T15:42:00+00:00,0.98997,0.99002,0.989955,0.99007,111
2026-05-25T15:43:00+00:00,0.99002,0.990035,0.99001,0.990035,38
2026-05-25T15:44:00+00:00,0.99003,0.98998,0.98997,0.99003,56
2026-05-25T15:45:00+00:00,0.989985,0.99,0.989955,0.99001,72
2026-05-25T15:46:00+00:00,0.990005,0.99002,0.989995,0.990075,100
2026-05-25T15:47:00+00:00,0.99002,0.989985,0.989985,0.990075,49
2026-05-25T15:48:00+00:00,0.989995,0.989955,0.989925,0.99002,71
2026-05-25T15:49:00+00:00,0.989955,0.98986,0.98986,0.98996,65
2026-05-25T15:50:00+00:00,0.98986,0.98979,0.98978,0.98987,61
2026-05-25T15:51:00+00:00,0.98979,0.98984,0.989785,0.989865,68
2026-05-25T15:52:00+00:00,0.98985,0.989865,0.989845,0.98989,53
2026-05-25T15:53:00+00:00,0.989865,0.9898,0.9898,0.98987,20
2026-05-25T15:54:00+00:00,0.98978,0.989795,0.98978,0.98981,22
2026-05-25T15:55:00+00:00,0.98979,0.989775,0.989775,0.989825,36
2026-05-25T15:56:00+00:00,0.989775,0.98982,0.989775,0.989825,35
2026-05-25T15:57:00+00:00,0.98982,0.98972,0.9897,0.989825,69
2026-05-25T15:58:00+00:00,0.989725,0.989575,0.989535,0.989735,120
2026-05-25T15:59:00+00:00,0.989585,0.98962,0.989575,0.989675,114
2026-05-25T16:00:00+00:00,0.989615,0.989535,0.98952,0.98965,153
2026-05-25T16:01:00+00:00,0.989535,0.98959,0.98941,0.98959,190
2026-05-25T16:02:00+00:00,0.989585,0.989705,0.98956,0.989725,119
2026-05-25T16:03:00+00:00,0.9897,0.989635,0.989635,0.9897,77
2026-05-25T16:04:00+00:00,0.989635,0.98967,0.98963,0.989675,72
2026-05-25T16:05:00+00:00,0.98967,0.989625,0.98962,0.98967,85
2026-05-25T16:06:00+00:00,0.98962,0.989665,0.98962,0.989695,55
2026-05-25T16:07:00+00:00,0.98966,0.989655,0.989645,0.989675,76
2026-05-25T16:08:00+00:00,0.98966,0.989615,0.989595,0.989685,74
2026-05-25T16:09:00+00:00,0.98962,0.98949,0.98949,0.98962,40
2026-05-25T16:10:00+00:00,0.989505,0.989465,0.989435,0.98955,89
2026-05-25T16:11:00+00:00,0.989475,0.98954,0.98947,0.989545,45
2026-05-25T16:12:00+00:00,0.989535,0.989475,0.989475,0.98954,96
2026-05-25T16:13:00+00:00,0.98948,0.98954,0.98947,0.98955,124
2026-05-25T16:14:00+00:00,0.98954,0.98961,0.98952,0.989615,81
2026-05-25T16:15:00+00:00,0.98961,0.989675,0.989605,0.98969,30
2026-05-25T16:16:00+00:00,0.989675,0.989725,0.989675,0.989765,54
2026-05-25T16:17:00+00:00,0.989725,0.98974,0.98971,0.98977,49
2026-05-25T16:18:00+00:00,0.98974,0.98961,0.98961,0.98974,68
2026-05-25T16:19:00+00:00,0.98961,0.989535,0.98951,0.98961,67
2026-05-25T16:20:00+00:00,0.989535,0.989475,0.989475,0.989555,78
2026-05-25T16:21:00+00:00,0.98947,0.98964,0.989465,0.98964,74
2026-05-25T16:22:00+00:00,0.98964,0.9896,0.989565,0.98967,61
2026-05-25T16:23:00+00:00,0.9896,0.98955,0.98955,0.989625,36
2026-05-25T16:24:00+00:00,0.98956,0.98955,0.98954,0.989585,50
2026-05-25T16:25:00+00:00,0.989555,0.98963,0.98955,0.98963,46
